,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
654,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
655,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
656,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
657,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
658,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
659,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
660,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
661,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
662,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
663,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
664,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
665,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
666,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
667,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
668,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
669,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
670,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
671,73075,6851315,583870,0,690900,380780,973675,0,0,371695,140880,27075,418305,1858080,453855,80975
