,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
647,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
648,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
649,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
650,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
651,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
652,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
653,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
654,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
655,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
656,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
657,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
658,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
659,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
660,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
661,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
662,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
663,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
664,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
665,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
666,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
667,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
668,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
669,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
670,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
671,14615,6633785,517780,0,773615,296250,1034900,0,0,299410,148475,39370,407640,1764860,455040,150100
