,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
654,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
655,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
656,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
657,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
658,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
659,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
660,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
661,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
662,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
663,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
664,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
665,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
666,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
667,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
668,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
669,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
670,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
671,38315,6482865,595070,0,692560,321530,964590,0,0,417120,154680,34875,492960,1749060,530880,135090
