,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
647,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
648,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
649,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
650,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
651,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
652,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
653,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
654,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
655,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
656,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
657,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
658,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
659,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
660,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
661,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
662,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
663,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
664,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
665,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
666,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
667,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
668,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
669,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
670,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
671,38710,6806140,596810,0,721010,317975,944840,3000,0,426600,133320,37800,346810,1780265,425810,136275
