,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
639,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
640,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
641,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
642,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
643,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
644,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
645,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
646,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
647,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
648,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
649,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
650,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
651,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
652,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
653,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
654,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
655,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
656,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
657,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
658,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
659,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
660,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
661,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
662,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
663,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
664,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
665,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
666,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
667,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
668,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
669,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
670,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
671,52140,6653805,612540,0,692290,331010,1030160,1295,0,369720,150385,36825,378805,1765650,418305,150890
