,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
654,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
655,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
656,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
657,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
658,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
659,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
660,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
661,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
662,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
663,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
664,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
665,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
666,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
667,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
668,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
669,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
670,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
671,54510,7000655,597690,0,770145,383150,951555,0,0,371695,173985,43800,422255,1888100,523770,101120
