,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
371,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
372,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
373,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
374,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
375,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
376,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
377,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
378,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
379,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
380,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
381,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
382,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
383,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
384,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
385,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
386,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
387,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
388,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
389,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
390,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
391,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
392,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
393,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
394,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
395,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
396,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
397,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
398,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
399,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
400,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
401,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
402,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
403,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
404,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
405,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
406,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
407,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
408,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
409,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
410,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
411,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
412,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
413,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
414,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
415,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
416,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
417,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
418,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
419,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
420,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
421,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
422,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
423,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
424,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
425,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
426,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
427,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
428,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
429,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
430,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
431,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
432,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
433,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
434,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
435,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
436,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
437,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
438,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
439,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
440,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
441,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
442,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
443,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
444,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
445,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
446,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
447,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
448,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
449,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
450,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
451,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
452,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
453,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
454,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
455,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
456,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
457,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
458,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
459,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
460,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
461,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
462,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
463,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
464,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
465,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
466,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
467,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
468,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
469,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
470,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
471,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
472,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
473,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
474,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
475,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
476,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
477,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
478,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
479,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
480,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
481,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
482,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
483,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
484,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
485,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
486,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
487,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
488,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
489,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
490,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
491,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
492,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
493,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
494,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
495,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
496,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
497,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
498,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
499,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
500,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
501,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
502,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
503,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
504,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
505,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
506,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
507,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
508,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
509,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
510,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
511,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
512,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
513,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
514,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
515,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
516,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
517,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
518,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
519,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
520,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
521,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
522,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
523,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
524,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
525,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
526,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
527,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
528,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
529,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
530,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
531,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
532,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
533,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
534,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
535,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
536,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
537,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
538,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
539,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
540,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
541,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
542,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
543,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
544,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
545,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
546,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
547,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
548,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
549,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
550,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
551,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
552,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
553,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
554,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
555,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
556,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
557,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
558,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
559,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
560,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
561,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
562,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
563,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
564,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
565,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
566,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
567,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
568,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
569,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
570,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
571,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
572,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
573,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
574,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
575,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
576,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
577,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
578,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
579,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
580,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
581,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
582,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
583,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
584,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
585,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
586,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
587,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
588,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
589,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
590,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
591,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
592,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
593,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
594,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
595,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
596,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
597,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
598,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
599,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
600,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
601,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
602,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
603,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
604,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
605,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
606,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
607,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
608,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
609,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
610,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
611,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
612,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
613,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
614,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
615,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
616,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
617,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
618,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
619,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
620,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
621,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
622,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
623,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
624,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
625,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
626,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
627,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
628,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
629,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
630,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
631,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
632,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
633,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
634,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
635,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
636,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
637,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
638,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
639,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
640,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
641,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
642,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
643,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
644,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
645,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
646,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
647,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
648,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
649,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
650,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
651,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
652,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
