,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
647,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
648,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
649,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
650,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
651,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
652,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
653,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
654,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
655,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
656,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
657,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
658,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
659,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
660,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
661,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
662,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
663,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
664,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
665,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
666,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
667,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
668,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
669,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
670,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
671,34760,6590745,607790,0,717630,339700,932200,1215,0,344440,130210,30900,387495,1880595,447930,171035
