,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
367,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
368,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
369,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
370,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
371,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
372,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
373,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
374,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
375,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
376,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
377,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
378,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
379,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
380,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
381,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
382,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
383,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
384,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
385,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
386,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
387,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
388,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
389,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
390,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
391,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
392,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
393,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
394,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
395,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
396,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
397,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
398,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
399,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
400,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
401,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
402,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
403,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
404,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
405,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
406,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
407,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
408,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
409,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
410,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
411,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
412,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
413,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
414,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
415,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
416,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
417,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
418,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
419,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
420,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
421,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
422,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
423,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
424,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
425,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
426,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
427,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
428,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
429,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
430,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
431,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
432,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
433,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
434,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
435,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
436,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
437,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
438,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
439,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
440,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
441,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
442,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
443,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
444,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
445,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
446,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
447,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
448,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
449,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
450,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
451,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
452,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
453,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
454,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
455,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
456,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
457,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
458,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
459,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
460,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
461,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
462,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
463,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
464,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
465,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
466,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
467,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
468,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
469,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
470,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
471,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
472,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
473,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
474,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
475,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
476,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
477,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
478,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
479,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
480,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
481,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
482,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
483,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
484,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
485,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
486,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
487,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
488,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
489,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
490,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
491,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
492,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
493,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
494,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
495,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
496,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
497,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
498,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
499,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
500,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
501,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
502,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
503,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
504,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
505,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
506,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
507,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
508,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
509,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
510,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
511,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
512,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
513,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
514,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
515,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
516,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
517,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
518,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
519,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
520,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
521,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
522,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
523,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
524,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
525,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
526,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
527,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
528,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
529,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
530,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
531,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
532,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
533,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
534,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
535,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
536,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
537,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
538,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
539,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
540,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
541,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
542,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
543,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
544,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
545,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
546,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
547,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
548,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
549,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
550,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
551,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
552,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
553,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
554,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
555,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
556,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
557,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
558,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
559,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
560,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
561,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
562,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
563,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
564,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
565,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
566,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
567,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
568,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
569,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
570,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
571,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
572,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
573,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
574,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
575,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
576,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
577,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
578,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
579,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
580,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
581,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
582,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
583,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
584,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
585,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
586,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
587,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
588,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
589,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
590,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
591,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
592,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
593,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
594,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
595,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
596,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
597,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
598,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
599,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
600,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
601,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
602,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
603,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
604,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
605,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
606,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
607,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
608,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
609,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
610,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
611,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
612,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
613,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
614,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
615,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
616,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
617,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
618,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
619,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
620,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
621,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
622,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
623,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
624,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
625,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
626,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
627,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
628,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
629,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
630,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
631,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
632,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
633,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
634,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
635,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
636,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
637,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
638,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
