,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
371,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
372,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
373,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
374,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
375,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
376,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
377,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
378,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
379,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
380,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
381,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
382,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
383,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
384,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
385,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
386,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
387,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
388,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
389,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
390,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
391,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
392,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
393,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
394,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
395,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
396,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
397,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
398,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
399,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
400,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
401,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
402,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
403,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
404,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
405,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
406,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
407,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
408,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
409,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
410,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
411,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
412,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
413,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
414,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
415,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
416,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
417,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
418,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
419,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
420,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
421,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
422,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
423,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
424,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
425,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
426,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
427,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
428,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
429,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
430,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
431,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
432,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
433,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
434,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
435,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
436,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
437,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
438,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
439,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
440,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
441,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
442,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
443,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
444,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
445,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
446,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
447,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
448,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
449,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
450,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
451,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
452,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
453,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
454,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
455,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
456,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
457,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
458,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
459,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
460,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
461,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
462,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
463,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
464,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
465,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
466,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
467,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
468,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
469,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
470,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
471,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
472,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
473,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
474,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
475,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
476,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
477,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
478,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
479,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
480,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
481,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
482,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
483,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
484,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
485,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
486,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
487,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
488,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
489,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
490,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
491,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
492,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
493,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
494,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
495,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
496,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
497,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
498,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
499,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
500,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
501,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
502,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
503,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
504,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
505,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
506,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
507,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
508,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
509,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
510,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
511,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
512,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
513,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
514,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
515,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
516,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
517,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
518,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
519,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
520,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
521,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
522,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
523,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
524,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
525,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
526,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
527,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
528,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
529,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
530,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
531,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
532,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
533,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
534,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
535,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
536,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
537,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
538,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
539,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
540,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
541,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
542,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
543,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
544,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
545,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
546,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
547,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
548,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
549,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
550,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
551,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
552,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
553,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
554,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
555,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
556,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
557,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
558,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
559,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
560,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
561,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
562,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
563,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
564,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
565,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
566,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
567,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
568,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
569,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
570,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
571,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
572,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
573,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
574,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
575,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
576,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
577,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
578,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
579,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
580,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
581,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
582,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
583,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
584,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
585,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
586,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
587,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
588,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
589,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
590,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
591,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
592,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
593,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
594,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
595,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
596,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
597,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
598,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
599,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
600,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
601,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
602,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
603,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
604,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
605,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
606,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
607,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
608,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
609,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
610,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
611,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
612,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
613,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
614,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
615,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
616,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
617,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
618,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
619,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
620,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
621,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
622,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
623,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
624,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
625,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
626,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
627,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
628,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
629,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
630,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
631,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
632,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
633,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
634,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
635,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
636,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
637,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
638,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
639,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
640,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
641,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
642,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
643,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
644,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
645,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
646,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
647,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
648,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
649,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
650,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
651,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
652,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
