,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
654,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
655,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
656,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
657,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
658,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
659,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
660,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
661,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
662,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
663,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
664,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
665,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
666,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
667,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
668,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
669,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
670,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
671,70705,6400115,554325,0,672575,310865,959455,440,0,347205,166160,40575,411590,1908640,563270,125610
