,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
369,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
370,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
371,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
372,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
373,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
374,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
375,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
376,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
377,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
378,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
379,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
380,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
381,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
382,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
383,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
384,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
385,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
386,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
387,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
388,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
389,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
390,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
391,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
392,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
393,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
394,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
395,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
396,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
397,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
398,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
399,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
400,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
401,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
402,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
403,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
404,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
405,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
406,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
407,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
408,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
409,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
410,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
411,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
412,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
413,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
414,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
415,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
416,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
417,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
418,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
419,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
420,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
421,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
422,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
423,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
424,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
425,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
426,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
427,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
428,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
429,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
430,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
431,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
432,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
433,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
434,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
435,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
436,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
437,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
438,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
439,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
440,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
441,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
442,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
443,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
444,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
445,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
446,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
447,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
448,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
449,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
450,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
451,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
452,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
453,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
454,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
455,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
456,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
457,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
458,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
459,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
460,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
461,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
462,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
463,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
464,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
465,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
466,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
467,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
468,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
469,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
470,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
471,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
472,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
473,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
474,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
475,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
476,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
477,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
478,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
479,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
480,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
481,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
482,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
483,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
484,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
485,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
486,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
487,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
488,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
489,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
490,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
491,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
492,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
493,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
494,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
495,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
496,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
497,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
498,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
499,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
500,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
501,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
502,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
503,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
504,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
505,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
506,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
507,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
508,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
509,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
510,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
511,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
512,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
513,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
514,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
515,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
516,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
517,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
518,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
519,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
520,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
521,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
522,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
523,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
524,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
525,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
526,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
527,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
528,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
529,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
530,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
531,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
532,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
533,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
534,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
535,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
536,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
537,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
538,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
539,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
540,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
541,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
542,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
543,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
544,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
545,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
546,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
547,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
548,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
549,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
550,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
551,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
552,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
553,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
554,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
555,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
556,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
557,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
558,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
559,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
560,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
561,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
562,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
563,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
564,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
565,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
566,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
567,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
568,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
569,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
570,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
571,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
572,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
573,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
574,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
575,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
576,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
577,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
578,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
579,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
580,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
581,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
582,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
583,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
584,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
585,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
586,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
587,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
588,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
589,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
590,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
591,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
592,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
593,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
594,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
595,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
596,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
597,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
598,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
599,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
600,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
601,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
602,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
603,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
604,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
605,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
606,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
607,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
608,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
609,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
610,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
611,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
612,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
613,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
614,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
615,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
616,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
617,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
618,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
619,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
620,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
621,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
622,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
623,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
624,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
625,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
626,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
627,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
628,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
629,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
630,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
631,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
632,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
633,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
634,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
635,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
636,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
637,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
638,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
639,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
640,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
641,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
642,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
643,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
644,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
645,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
