,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
639,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
640,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
641,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
642,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
643,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
644,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
645,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
646,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
647,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
648,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
649,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
650,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
651,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
652,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
653,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
654,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
655,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
656,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
657,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
658,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
659,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
660,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
661,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
662,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
663,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
664,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
665,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
666,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
667,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
668,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
669,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
670,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
671,41080,6840870,612365,0,737075,370115,1044380,3100,0,379990,132060,27075,391840,1715880,543915,114550
