,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
647,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
648,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
649,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
650,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
651,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
652,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
653,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
654,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
655,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
656,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
657,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
658,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
659,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
660,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
661,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
662,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
663,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
664,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
665,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
666,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
667,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
668,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
669,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
670,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
671,44635,6739590,640320,0,692470,341280,978020,4010,0,355500,165385,41100,451880,1877435,464125,126400
