,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
654,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
655,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
656,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
657,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
658,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
659,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
660,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
661,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
662,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
663,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
664,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
665,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
666,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
667,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
668,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
669,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
670,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
671,56090,6978715,602935,0,719570,330615,946025,305,0,389865,152805,28875,451880,1891655,479135,158790
