,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
647,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
648,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
649,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
650,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
651,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
652,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
653,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
654,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
655,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
656,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
657,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
658,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
659,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
660,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
661,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
662,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
663,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
664,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
665,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
666,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
667,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
668,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
669,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
670,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
671,47795,6928635,590640,0,709975,363795,919955,1480,0,358660,161310,45825,376830,1873880,509155,162345
