,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
369,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
370,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
371,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
372,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
373,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
374,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
375,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
376,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
377,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
378,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
379,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
380,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
381,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
382,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
383,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
384,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
385,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
386,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
387,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
388,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
389,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
390,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
391,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
392,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
393,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
394,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
395,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
396,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
397,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
398,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
399,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
400,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
401,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
402,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
403,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
404,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
405,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
406,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
407,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
408,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
409,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
410,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
411,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
412,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
413,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
414,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
415,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
416,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
417,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
418,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
419,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
420,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
421,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
422,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
423,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
424,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
425,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
426,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
427,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
428,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
429,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
430,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
431,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
432,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
433,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
434,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
435,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
436,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
437,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
438,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
439,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
440,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
441,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
442,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
443,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
444,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
445,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
446,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
447,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
448,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
449,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
450,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
451,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
452,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
453,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
454,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
455,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
456,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
457,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
458,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
459,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
460,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
461,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
462,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
463,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
464,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
465,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
466,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
467,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
468,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
469,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
470,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
471,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
472,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
473,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
474,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
475,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
476,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
477,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
478,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
479,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
480,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
481,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
482,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
483,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
484,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
485,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
486,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
487,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
488,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
489,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
490,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
491,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
492,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
493,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
494,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
495,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
496,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
497,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
498,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
499,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
500,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
501,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
502,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
503,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
504,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
505,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
506,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
507,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
508,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
509,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
510,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
511,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
512,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
513,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
514,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
515,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
516,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
517,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
518,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
519,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
520,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
521,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
522,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
523,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
524,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
525,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
526,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
527,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
528,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
529,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
530,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
531,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
532,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
533,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
534,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
535,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
536,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
537,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
538,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
539,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
540,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
541,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
542,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
543,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
544,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
545,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
546,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
547,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
548,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
549,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
550,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
551,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
552,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
553,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
554,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
555,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
556,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
557,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
558,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
559,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
560,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
561,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
562,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
563,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
564,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
565,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
566,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
567,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
568,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
569,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
570,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
571,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
572,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
573,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
574,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
575,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
576,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
577,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
578,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
579,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
580,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
581,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
582,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
583,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
584,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
585,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
586,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
587,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
588,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
589,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
590,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
591,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
592,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
593,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
594,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
595,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
596,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
597,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
598,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
599,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
600,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
601,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
602,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
603,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
604,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
605,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
606,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
607,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
608,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
609,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
610,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
611,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
612,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
613,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
614,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
615,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
616,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
617,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
618,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
619,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
620,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
621,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
622,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
623,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
624,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
625,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
626,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
627,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
628,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
629,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
630,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
631,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
632,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
633,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
634,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
635,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
636,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
637,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
638,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
639,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
640,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
641,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
642,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
643,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
644,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
645,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
