,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
647,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
648,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
649,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
650,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
651,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
652,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
653,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
654,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
655,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
656,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
657,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
658,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
659,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
660,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
661,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
662,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
663,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
664,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
665,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
666,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
667,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
668,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
669,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
670,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
671,23700,6863955,595940,0,767290,367745,906920,4660,0,360635,104440,41475,341675,1697315,497305,82950
