,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
647,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
648,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
649,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
650,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
651,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
652,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
653,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
654,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
655,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
656,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
657,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
658,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
659,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
660,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
661,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
662,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
663,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
664,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
665,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
666,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
667,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
668,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
669,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
670,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
671,38710,6943030,594505,0,710740,413960,993030,1220,0,389075,170335,27750,427390,1861240,576305,148125
