,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
371,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
372,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
373,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
374,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
375,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
376,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
377,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
378,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
379,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
380,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
381,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
382,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
383,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
384,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
385,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
386,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
387,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
388,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
389,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
390,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
391,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
392,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
393,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
394,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
395,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
396,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
397,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
398,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
399,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
400,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
401,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
402,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
403,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
404,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
405,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
406,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
407,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
408,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
409,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
410,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
411,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
412,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
413,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
414,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
415,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
416,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
417,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
418,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
419,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
420,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
421,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
422,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
423,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
424,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
425,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
426,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
427,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
428,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
429,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
430,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
431,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
432,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
433,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
434,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
435,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
436,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
437,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
438,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
439,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
440,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
441,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
442,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
443,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
444,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
445,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
446,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
447,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
448,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
449,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
450,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
451,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
452,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
453,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
454,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
455,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
456,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
457,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
458,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
459,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
460,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
461,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
462,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
463,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
464,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
465,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
466,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
467,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
468,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
469,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
470,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
471,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
472,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
473,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
474,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
475,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
476,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
477,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
478,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
479,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
480,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
481,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
482,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
483,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
484,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
485,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
486,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
487,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
488,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
489,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
490,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
491,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
492,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
493,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
494,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
495,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
496,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
497,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
498,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
499,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
500,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
501,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
502,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
503,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
504,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
505,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
506,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
507,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
508,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
509,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
510,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
511,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
512,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
513,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
514,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
515,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
516,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
517,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
518,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
519,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
520,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
521,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
522,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
523,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
524,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
525,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
526,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
527,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
528,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
529,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
530,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
531,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
532,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
533,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
534,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
535,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
536,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
537,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
538,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
539,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
540,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
541,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
542,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
543,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
544,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
545,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
546,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
547,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
548,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
549,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
550,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
551,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
552,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
553,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
554,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
555,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
556,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
557,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
558,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
559,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
560,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
561,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
562,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
563,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
564,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
565,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
566,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
567,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
568,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
569,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
570,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
571,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
572,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
573,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
574,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
575,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
576,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
577,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
578,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
579,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
580,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
581,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
582,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
583,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
584,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
585,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
586,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
587,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
588,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
589,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
590,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
591,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
592,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
593,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
594,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
595,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
596,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
597,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
598,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
599,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
600,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
601,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
602,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
603,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
604,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
605,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
606,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
607,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
608,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
609,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
610,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
611,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
612,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
613,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
614,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
615,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
616,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
617,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
618,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
619,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
620,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
621,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
622,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
623,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
624,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
625,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
626,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
627,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
628,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
629,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
630,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
631,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
632,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
633,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
634,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
635,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
636,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
637,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
638,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
639,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
640,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
641,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
642,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
643,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
644,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
645,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
646,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
647,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
648,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
649,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
650,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
651,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
652,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
