,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
647,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
648,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
649,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
650,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
651,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
652,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
653,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
654,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
655,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
656,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
657,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
658,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
659,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
660,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
661,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
662,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
663,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
664,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
665,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
666,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
667,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
668,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
669,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
670,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
671,25675,6756545,603935,0,790050,363795,988290,4185,0,368930,111790,36075,417910,1883755,438055,171430
