,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
647,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
648,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
649,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
650,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
651,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
652,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
653,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
654,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
655,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
656,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
657,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
658,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
659,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
660,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
661,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
662,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
663,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
664,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
665,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
666,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
667,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
668,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
669,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
670,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
671,61620,6844460,598750,0,748905,411195,929040,2070,0,304545,104170,35700,395000,1687045,494145,138250
