,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
654,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
655,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
656,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
657,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
658,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
659,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
660,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
661,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
662,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
663,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
664,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
665,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
666,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
667,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
668,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
669,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
670,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
671,72285,6683830,554565,0,681965,377225,862680,480,0,398555,109460,27750,460570,1852945,542335,158000
