,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
654,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
655,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
656,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
657,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
658,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
659,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
660,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
661,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
662,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
663,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
664,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
665,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
666,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
667,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
668,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
669,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
670,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
671,46610,6908735,544435,0,762310,347205,935755,0,0,344835,137370,43125,386310,1732075,523770,129955
