,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
647,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
648,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
649,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
650,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
651,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
652,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
653,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
654,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
655,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
656,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
657,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
658,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
659,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
660,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
661,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
662,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
663,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
664,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
665,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
666,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
667,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
668,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
669,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
670,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
671,68730,6526790,578455,0,717010,370115,968145,1010,0,393025,147220,29925,382360,1939845,448720,99540
