,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
639,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
640,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
641,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
642,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
643,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
644,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
645,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
646,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
647,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
648,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
649,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
650,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
651,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
652,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
653,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
654,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
655,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
656,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
657,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
658,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
659,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
660,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
661,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
662,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
663,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
664,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
665,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
666,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
667,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
668,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
669,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
670,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
671,46610,6843530,683550,0,633580,331010,1091780,2500,0,408825,86070,30750,324295,1738790,502835,114550
