,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
654,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
655,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
656,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
657,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
658,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
659,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
660,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
661,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
662,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
663,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
664,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
665,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
666,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
667,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
668,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
669,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
670,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
671,35155,7030015,589765,0,734110,338515,898230,0,0,417515,180630,33975,409220,1730495,406850,103095
