,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
654,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
655,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
656,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
657,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
658,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
659,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
660,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
661,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
662,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
663,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
664,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
665,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
666,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
667,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
668,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
669,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
670,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
671,41870,6914395,593750,0,618755,343255,965380,0,0,363005,107190,38700,449510,1899555,490590,95985
