,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
341,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
342,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
343,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
344,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
345,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
346,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
347,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
348,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
349,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
350,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
351,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
352,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
353,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
354,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
355,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
356,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
357,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
358,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
359,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
360,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
361,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
362,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
363,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
364,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
365,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
366,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
367,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
368,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
369,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
370,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
371,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
372,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
373,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
374,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
375,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
376,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
377,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
378,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
379,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
380,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
381,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
382,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
383,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
384,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
385,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
386,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
387,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
388,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
389,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
390,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
391,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
392,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
393,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
394,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
395,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
396,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
397,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
398,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
399,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
400,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
401,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
402,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
403,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
404,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
405,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
406,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
407,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
408,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
409,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
410,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
411,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
412,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
413,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
414,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
415,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
416,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
417,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
418,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
419,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
420,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
421,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
422,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
423,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
424,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
425,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
426,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
427,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
428,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
429,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
430,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
431,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
432,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
433,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
434,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
435,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
436,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
437,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
438,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
439,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
440,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
441,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
442,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
443,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
444,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
445,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
446,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
447,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
448,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
449,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
450,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
451,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
452,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
453,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
454,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
455,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
456,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
457,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
458,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
459,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
460,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
461,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
462,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
463,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
464,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
465,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
466,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
467,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
468,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
469,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
470,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
471,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
472,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
473,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
474,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
475,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
476,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
477,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
478,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
479,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
480,13630,3543585,4845,0,241820,169435,552485,0,0,251450,132465,30000,220665,1081000,282705,88830
481,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
482,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
483,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
484,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
485,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
486,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
487,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
488,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
489,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
490,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
491,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
492,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
493,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
494,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
495,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
496,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
497,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
498,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
499,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
500,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
501,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
502,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
503,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
504,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
505,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
506,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
507,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
508,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
509,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
510,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
511,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
512,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
513,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
514,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
515,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
516,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
517,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
518,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
519,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
520,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
521,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
522,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
523,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
524,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
525,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
526,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
527,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
528,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
529,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
530,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
531,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
532,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
533,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
534,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
535,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
536,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
537,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
538,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
539,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
540,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
541,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
542,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
543,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
544,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
545,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
546,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
547,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
548,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
549,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
550,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
551,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
552,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
553,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
554,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
555,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
556,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
557,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
558,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
559,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
560,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
561,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
562,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
563,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
564,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
565,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
566,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
567,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
568,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
569,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
570,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
571,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
572,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
573,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
574,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
575,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
576,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
577,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
578,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
579,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
580,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
581,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
582,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
583,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
584,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
585,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
586,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
587,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
588,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
589,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
590,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
591,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
592,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
593,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
594,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
595,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
596,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
597,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
598,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
599,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
600,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
601,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
602,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
603,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
604,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
605,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
606,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
607,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
608,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
609,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
610,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
