,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
611,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
612,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
613,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
614,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
615,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
616,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
617,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
618,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
619,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
620,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
621,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
622,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
623,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
624,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
625,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
626,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
627,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
628,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
629,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
630,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
631,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
632,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
633,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
634,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
635,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
636,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
637,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
638,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
639,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
640,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
641,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
642,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
643,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
644,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
645,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
646,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
647,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
648,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
649,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
650,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
651,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
652,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
653,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
654,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
655,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
656,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
657,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
658,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
659,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
660,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
661,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
662,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
663,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
664,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
665,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
666,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
667,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
668,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
669,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
670,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
671,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
672,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
673,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
674,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
675,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
676,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
677,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
678,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
679,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
680,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
681,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
682,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
683,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
684,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
685,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
686,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
687,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
688,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
689,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
690,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
691,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
692,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
693,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
694,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
695,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
696,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
697,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
698,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
699,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
700,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
701,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
702,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
703,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
704,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
705,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
706,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
707,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
708,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
709,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
710,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
711,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
712,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
713,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
714,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
715,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
716,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
717,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
718,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
719,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
720,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
721,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
722,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
723,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
724,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
725,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
726,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
727,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
728,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
729,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
730,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
731,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
732,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
733,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
734,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
735,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
736,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
737,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
738,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
739,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
740,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
741,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
742,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
743,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
744,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
745,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
746,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
747,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
748,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
749,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
750,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
751,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
752,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
753,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
754,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
755,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
756,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
757,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
758,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
759,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
760,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
761,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
762,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
763,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
764,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
765,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
766,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
767,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
768,28550,4401450,2822095,125290,930355,280395,703410,1615470,108800,250030,166235,33075,303370,1327180,370590,98100
769,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
770,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
771,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
772,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
773,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
774,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
775,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
776,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
777,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
778,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
779,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
780,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
781,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
782,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
783,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
784,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
785,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
786,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
787,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
788,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
789,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
790,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
791,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
792,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
793,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
794,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
795,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
796,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
797,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
798,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
799,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
800,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
801,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
802,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
803,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
804,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
805,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
806,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
807,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
808,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
809,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
810,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
811,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
812,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
813,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
814,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
815,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
816,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
817,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
818,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
819,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
820,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
821,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
822,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
823,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
824,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
825,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
826,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
827,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
828,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
829,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
830,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
831,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
832,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
833,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
834,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
835,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
836,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
837,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
838,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
839,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
840,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
841,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
842,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
843,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
844,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
845,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
846,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
847,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
848,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
849,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
850,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
851,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
852,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
853,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
854,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
855,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
856,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
857,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
858,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
859,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
860,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
861,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
862,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
