,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
611,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
612,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
613,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
614,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
615,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
616,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
617,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
618,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
619,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
620,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
621,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
622,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
623,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
624,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
625,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
626,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
627,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
628,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
629,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
630,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
631,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
632,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
633,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
634,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
635,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
636,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
637,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
638,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
639,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
640,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
641,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
642,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
643,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
644,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
645,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
646,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
647,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
648,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
649,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
650,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
651,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
652,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
653,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
654,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
655,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
656,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
657,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
658,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
659,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
660,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
661,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
662,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
663,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
664,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
665,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
666,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
667,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
668,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
669,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
670,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
671,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
672,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
673,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
674,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
675,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
676,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
677,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
678,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
679,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
680,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
681,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
682,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
683,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
684,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
685,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
686,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
687,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
688,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
689,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
690,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
691,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
692,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
693,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
694,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
695,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
696,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
697,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
698,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
699,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
700,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
701,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
702,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
703,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
704,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
705,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
706,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
707,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
708,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
709,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
710,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
711,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
712,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
713,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
714,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
715,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
716,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
717,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
718,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
719,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
720,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
721,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
722,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
723,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
724,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
725,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
726,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
727,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
728,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
729,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
730,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
731,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
732,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
733,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
734,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
735,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
736,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
737,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
738,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
739,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
740,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
741,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
742,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
743,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
744,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
745,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
746,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
747,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
748,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
749,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
750,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
751,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
752,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
753,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
754,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
755,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
756,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
757,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
758,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
759,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
760,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
761,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
762,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
763,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
764,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
765,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
766,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
767,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
768,15890,4375795,2910490,199000,983170,234400,699560,1742740,99040,261330,155385,45615,277700,1306160,346515,108225
769,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
770,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
771,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
772,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
773,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
774,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
775,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
776,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
777,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
778,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
779,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
780,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
781,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
782,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
783,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
784,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
785,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
786,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
787,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
788,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
789,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
790,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
791,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
792,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
793,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
794,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
795,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
796,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
797,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
798,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
799,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
800,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
801,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
802,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
803,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
804,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
805,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
806,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
807,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
808,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
809,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
810,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
811,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
812,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
813,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
814,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
815,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
816,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
817,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
818,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
819,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
820,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
821,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
822,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
823,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
824,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
825,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
826,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
827,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
828,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
829,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
830,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
831,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
832,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
833,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
834,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
835,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
836,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
837,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
838,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
839,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
840,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
841,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
842,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
843,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
844,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
845,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
846,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
847,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
848,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
849,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
850,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
851,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
852,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
853,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
854,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
855,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
856,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
857,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
858,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
859,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
860,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
861,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
862,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
863,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
864,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
