,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
341,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
342,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
343,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
344,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
345,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
346,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
347,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
348,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
349,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
350,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
351,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
352,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
353,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
354,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
355,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
356,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
357,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
358,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
359,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
360,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
361,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
362,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
363,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
364,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
365,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
366,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
367,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
368,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
369,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
370,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
371,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
372,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
373,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
374,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
375,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
376,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
377,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
378,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
379,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
380,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
381,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
382,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
383,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
384,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
385,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
386,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
387,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
388,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
389,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
390,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
391,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
392,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
393,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
394,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
395,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
396,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
397,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
398,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
399,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
400,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
401,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
402,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
403,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
404,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
405,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
406,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
407,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
408,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
409,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
410,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
411,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
412,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
413,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
414,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
415,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
416,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
417,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
418,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
419,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
420,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
421,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
422,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
423,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
424,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
425,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
426,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
427,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
428,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
429,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
430,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
431,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
432,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
433,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
434,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
435,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
436,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
437,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
438,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
439,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
440,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
441,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
442,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
443,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
444,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
445,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
446,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
447,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
448,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
449,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
450,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
451,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
452,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
453,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
454,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
455,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
456,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
457,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
458,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
459,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
460,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
461,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
462,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
463,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
464,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
465,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
466,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
467,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
468,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
469,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
470,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
471,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
472,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
473,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
474,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
475,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
476,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
477,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
478,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
479,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
480,17390,3517660,2870,0,239700,210795,529925,375,0,210090,124970,39375,203040,1032120,324535,72850
481,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
482,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
483,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
484,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
485,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
486,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
487,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
488,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
489,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
490,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
491,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
492,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
493,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
494,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
495,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
496,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
497,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
498,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
499,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
500,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
501,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
502,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
503,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
504,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
505,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
506,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
507,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
508,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
509,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
510,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
511,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
512,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
513,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
514,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
515,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
516,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
517,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
518,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
519,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
520,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
521,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
522,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
523,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
524,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
525,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
526,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
527,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
528,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
529,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
530,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
531,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
532,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
533,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
534,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
535,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
536,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
537,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
538,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
539,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
540,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
541,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
542,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
543,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
544,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
545,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
546,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
547,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
548,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
549,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
550,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
551,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
552,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
553,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
554,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
555,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
556,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
557,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
558,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
559,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
560,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
561,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
562,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
563,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
564,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
565,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
566,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
567,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
568,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
569,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
570,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
571,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
572,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
573,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
574,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
575,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
576,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
577,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
578,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
579,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
580,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
581,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
582,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
583,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
584,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
585,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
586,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
587,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
588,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
589,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
590,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
591,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
592,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
593,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
594,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
595,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
596,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
597,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
598,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
599,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
600,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
601,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
602,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
603,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
604,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
605,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
606,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
607,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
608,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
609,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
610,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
