,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
341,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
342,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
343,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
344,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
345,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
346,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
347,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
348,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
349,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
350,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
351,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
352,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
353,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
354,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
355,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
356,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
357,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
358,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
359,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
360,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
361,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
362,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
363,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
364,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
365,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
366,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
367,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
368,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
369,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
370,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
371,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
372,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
373,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
374,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
375,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
376,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
377,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
378,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
379,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
380,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
381,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
382,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
383,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
384,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
385,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
386,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
387,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
388,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
389,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
390,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
391,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
392,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
393,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
394,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
395,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
396,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
397,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
398,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
399,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
400,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
401,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
402,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
403,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
404,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
405,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
406,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
407,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
408,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
409,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
410,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
411,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
412,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
413,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
414,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
415,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
416,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
417,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
418,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
419,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
420,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
421,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
422,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
423,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
424,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
425,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
426,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
427,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
428,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
429,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
430,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
431,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
432,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
433,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
434,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
435,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
436,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
437,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
438,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
439,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
440,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
441,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
442,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
443,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
444,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
445,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
446,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
447,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
448,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
449,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
450,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
451,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
452,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
453,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
454,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
455,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
456,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
457,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
458,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
459,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
460,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
461,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
462,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
463,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
464,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
465,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
466,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
467,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
468,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
469,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
470,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
471,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
472,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
473,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
474,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
475,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
476,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
477,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
478,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
479,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
480,24205,3424650,4110,0,234570,188940,486920,365,0,199045,141610,38505,221605,1064315,281530,111155
481,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
482,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
483,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
484,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
485,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
486,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
487,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
488,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
489,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
490,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
491,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
492,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
493,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
494,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
495,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
496,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
497,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
498,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
499,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
500,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
501,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
502,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
503,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
504,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
505,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
506,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
507,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
508,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
509,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
510,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
511,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
512,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
513,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
514,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
515,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
516,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
517,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
518,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
519,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
520,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
521,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
522,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
523,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
524,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
525,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
526,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
527,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
528,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
529,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
530,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
531,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
532,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
533,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
534,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
535,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
536,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
537,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
538,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
539,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
540,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
541,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
542,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
543,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
544,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
545,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
546,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
547,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
548,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
549,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
550,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
551,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
552,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
553,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
554,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
555,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
556,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
557,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
558,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
559,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
560,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
561,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
562,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
563,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
564,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
565,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
566,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
567,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
568,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
569,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
570,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
571,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
572,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
573,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
574,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
575,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
576,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
577,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
578,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
579,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
580,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
581,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
582,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
583,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
584,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
585,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
586,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
587,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
588,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
589,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
590,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
591,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
592,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
593,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
594,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
595,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
596,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
597,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
598,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
599,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
600,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
601,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
602,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
603,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
604,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
605,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
606,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
607,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
608,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
609,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
610,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
