,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
341,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
342,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
343,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
344,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
345,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
346,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
347,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
348,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
349,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
350,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
351,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
352,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
353,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
354,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
355,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
356,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
357,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
358,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
359,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
360,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
361,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
362,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
363,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
364,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
365,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
366,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
367,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
368,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
369,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
370,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
371,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
372,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
373,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
374,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
375,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
376,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
377,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
378,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
379,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
380,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
381,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
382,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
383,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
384,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
385,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
386,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
387,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
388,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
389,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
390,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
391,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
392,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
393,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
394,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
395,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
396,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
397,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
398,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
399,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
400,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
401,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
402,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
403,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
404,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
405,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
406,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
407,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
408,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
409,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
410,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
411,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
412,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
413,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
414,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
415,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
416,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
417,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
418,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
419,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
420,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
421,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
422,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
423,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
424,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
425,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
426,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
427,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
428,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
429,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
430,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
431,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
432,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
433,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
434,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
435,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
436,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
437,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
438,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
439,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
440,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
441,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
442,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
443,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
444,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
445,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
446,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
447,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
448,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
449,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
450,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
451,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
452,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
453,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
454,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
455,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
456,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
457,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
458,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
459,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
460,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
461,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
462,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
463,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
464,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
465,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
466,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
467,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
468,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
469,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
470,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
471,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
472,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
473,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
474,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
475,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
476,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
477,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
478,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
479,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
480,32430,3278540,11400,0,267785,174135,572460,0,0,226775,98055,40125,212440,1000160,272835,99875
481,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
482,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
483,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
484,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
485,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
486,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
487,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
488,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
489,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
490,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
491,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
492,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
493,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
494,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
495,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
496,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
497,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
498,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
499,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
500,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
501,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
502,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
503,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
504,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
505,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
506,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
507,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
508,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
509,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
510,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
511,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
512,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
513,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
514,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
515,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
516,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
517,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
518,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
519,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
520,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
521,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
522,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
523,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
524,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
525,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
526,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
527,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
528,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
529,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
530,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
531,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
532,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
533,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
534,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
535,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
536,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
537,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
538,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
539,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
540,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
541,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
542,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
543,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
544,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
545,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
546,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
547,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
548,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
549,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
550,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
551,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
552,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
553,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
554,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
555,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
556,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
557,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
558,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
559,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
560,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
561,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
562,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
563,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
564,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
565,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
566,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
567,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
568,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
569,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
570,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
571,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
572,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
573,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
574,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
575,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
576,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
577,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
578,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
579,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
580,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
581,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
582,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
583,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
584,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
585,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
586,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
587,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
588,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
589,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
590,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
591,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
592,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
593,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
594,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
595,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
596,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
597,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
598,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
599,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
600,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
601,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
602,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
603,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
604,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
605,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
606,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
607,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
608,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
