,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
341,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
342,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
343,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
344,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
345,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
346,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
347,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
348,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
349,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
350,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
351,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
352,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
353,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
354,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
355,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
356,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
357,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
358,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
359,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
360,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
361,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
362,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
363,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
364,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
365,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
366,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
367,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
368,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
369,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
370,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
371,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
372,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
373,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
374,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
375,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
376,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
377,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
378,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
379,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
380,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
381,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
382,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
383,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
384,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
385,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
386,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
387,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
388,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
389,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
390,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
391,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
392,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
393,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
394,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
395,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
396,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
397,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
398,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
399,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
400,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
401,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
402,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
403,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
404,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
405,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
406,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
407,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
408,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
409,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
410,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
411,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
412,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
413,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
414,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
415,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
416,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
417,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
418,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
419,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
420,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
421,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
422,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
423,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
424,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
425,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
426,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
427,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
428,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
429,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
430,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
431,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
432,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
433,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
434,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
435,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
436,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
437,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
438,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
439,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
440,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
441,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
442,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
443,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
444,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
445,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
446,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
447,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
448,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
449,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
450,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
451,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
452,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
453,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
454,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
455,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
456,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
457,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
458,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
459,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
460,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
461,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
462,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
463,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
464,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
465,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
466,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
467,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
468,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
469,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
470,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
471,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
472,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
473,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
474,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
475,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
476,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
477,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
478,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
479,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
480,36660,3556855,11925,0,243870,188235,619930,0,0,244635,113695,33075,261555,1068075,285995,83190
481,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
482,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
483,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
484,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
485,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
486,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
487,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
488,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
489,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
490,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
491,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
492,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
493,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
494,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
495,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
496,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
497,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
498,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
499,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
500,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
501,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
502,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
503,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
504,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
505,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
506,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
507,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
508,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
509,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
510,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
511,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
512,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
513,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
514,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
515,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
516,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
517,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
518,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
519,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
520,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
521,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
522,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
523,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
524,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
525,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
526,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
527,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
528,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
529,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
530,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
531,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
532,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
533,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
534,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
535,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
536,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
537,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
538,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
539,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
540,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
541,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
542,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
543,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
544,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
545,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
546,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
547,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
548,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
549,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
550,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
551,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
552,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
553,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
554,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
555,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
556,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
557,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
558,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
559,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
560,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
561,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
562,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
563,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
564,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
565,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
566,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
567,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
568,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
569,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
570,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
571,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
572,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
573,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
574,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
575,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
576,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
577,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
578,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
579,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
580,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
581,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
582,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
583,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
584,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
585,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
586,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
587,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
588,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
589,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
590,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
591,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
592,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
593,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
594,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
595,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
596,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
597,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
598,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
599,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
600,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
601,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
602,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
603,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
604,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
605,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
606,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
607,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
608,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
609,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
610,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
