,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
341,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
342,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
343,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
344,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
345,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
346,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
347,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
348,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
349,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
350,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
351,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
352,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
353,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
354,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
355,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
356,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
357,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
358,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
359,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
360,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
361,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
362,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
363,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
364,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
365,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
366,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
367,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
368,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
369,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
370,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
371,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
372,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
373,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
374,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
375,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
376,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
377,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
378,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
379,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
380,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
381,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
382,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
383,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
384,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
385,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
386,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
387,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
388,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
389,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
390,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
391,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
392,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
393,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
394,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
395,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
396,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
397,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
398,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
399,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
400,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
401,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
402,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
403,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
404,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
405,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
406,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
407,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
408,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
409,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
410,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
411,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
412,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
413,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
414,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
415,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
416,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
417,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
418,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
419,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
420,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
421,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
422,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
423,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
424,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
425,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
426,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
427,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
428,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
429,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
430,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
431,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
432,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
433,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
434,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
435,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
436,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
437,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
438,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
439,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
440,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
441,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
442,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
443,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
444,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
445,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
446,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
447,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
448,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
449,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
450,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
451,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
452,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
453,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
454,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
455,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
456,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
457,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
458,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
459,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
460,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
461,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
462,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
463,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
464,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
465,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
466,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
467,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
468,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
469,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
470,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
471,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
472,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
473,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
474,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
475,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
476,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
477,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
478,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
479,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
480,20915,3668870,1680,0,239510,198575,599720,0,0,235470,148050,22875,237820,1091810,270955,85070
481,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
482,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
483,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
484,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
485,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
486,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
487,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
488,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
489,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
490,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
491,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
492,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
493,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
494,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
495,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
496,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
497,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
498,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
499,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
500,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
501,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
502,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
503,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
504,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
505,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
506,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
507,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
508,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
509,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
510,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
511,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
512,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
513,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
514,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
515,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
516,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
517,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
518,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
519,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
520,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
521,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
522,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
523,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
524,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
525,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
526,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
527,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
528,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
529,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
530,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
531,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
532,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
533,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
534,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
535,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
536,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
537,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
538,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
539,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
540,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
541,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
542,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
543,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
544,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
545,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
546,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
547,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
548,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
549,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
550,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
551,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
552,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
553,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
554,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
555,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
556,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
557,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
558,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
559,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
560,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
561,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
562,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
563,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
564,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
565,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
566,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
567,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
568,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
569,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
570,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
571,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
572,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
573,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
574,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
575,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
576,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
577,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
578,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
579,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
580,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
581,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
582,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
583,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
584,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
585,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
586,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
587,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
588,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
589,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
590,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
591,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
592,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
593,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
594,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
595,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
596,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
597,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
598,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
599,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
600,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
601,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
602,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
603,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
604,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
605,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
606,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
607,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
608,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
609,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
610,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
