,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
341,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
342,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
343,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
344,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
345,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
346,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
347,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
348,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
349,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
350,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
351,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
352,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
353,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
354,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
355,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
356,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
357,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
358,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
359,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
360,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
361,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
362,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
363,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
364,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
365,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
366,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
367,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
368,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
369,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
370,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
371,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
372,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
373,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
374,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
375,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
376,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
377,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
378,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
379,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
380,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
381,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
382,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
383,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
384,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
385,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
386,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
387,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
388,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
389,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
390,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
391,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
392,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
393,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
394,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
395,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
396,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
397,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
398,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
399,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
400,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
401,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
402,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
403,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
404,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
405,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
406,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
407,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
408,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
409,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
410,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
411,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
412,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
413,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
414,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
415,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
416,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
417,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
418,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
419,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
420,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
421,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
422,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
423,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
424,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
425,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
426,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
427,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
428,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
429,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
430,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
431,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
432,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
433,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
434,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
435,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
436,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
437,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
438,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
439,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
440,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
441,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
442,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
443,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
444,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
445,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
446,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
447,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
448,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
449,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
450,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
451,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
452,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
453,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
454,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
455,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
456,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
457,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
458,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
459,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
460,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
461,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
462,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
463,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
464,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
465,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
466,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
467,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
468,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
469,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
470,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
471,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
472,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
473,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
474,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
475,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
476,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
477,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
478,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
479,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
480,16215,3436815,6275,0,286090,201865,588440,950,0,229830,94895,34725,222075,1052565,320305,100815
481,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
482,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
483,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
484,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
485,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
486,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
487,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
488,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
489,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
490,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
491,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
492,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
493,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
494,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
495,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
496,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
497,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
498,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
499,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
500,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
501,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
502,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
503,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
504,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
505,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
506,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
507,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
508,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
509,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
510,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
511,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
512,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
513,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
514,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
515,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
516,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
517,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
518,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
519,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
520,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
521,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
522,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
523,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
524,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
525,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
526,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
527,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
528,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
529,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
530,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
531,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
532,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
533,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
534,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
535,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
536,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
537,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
538,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
539,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
540,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
541,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
542,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
543,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
544,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
545,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
546,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
547,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
548,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
549,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
550,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
551,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
552,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
553,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
554,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
555,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
556,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
557,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
558,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
559,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
560,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
561,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
562,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
563,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
564,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
565,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
566,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
567,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
568,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
569,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
570,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
571,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
572,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
573,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
574,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
575,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
576,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
577,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
578,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
579,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
580,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
581,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
582,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
583,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
584,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
585,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
586,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
587,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
588,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
589,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
590,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
591,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
592,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
593,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
594,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
595,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
596,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
597,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
598,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
599,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
600,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
601,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
602,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
603,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
604,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
605,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
606,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
607,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
608,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
